1.020356655120849609e+01,4.211088180541992188e+00,1.818597078323364258e+00,1.709282279014587402e+00,8.433184623718261719e+00,4.712566375732421875e+00,-3.393752872943878174e-01,1.112831497192382812e+01,3.942944526672363281e+00,-3.201961219310760498e-01,4.369934082031250000e+00,-1.049674987792968750e+01
1.011994457244873047e+01,4.040004730224609375e+00,1.792228102684020996e+00,1.719911217689514160e+00,8.481472969055175781e+00,4.750334262847900391e+00,-3.947636485099792480e-01,1.090466117858886719e+01,3.794683933258056641e+00,-4.536048471927642822e-01,3.436091899871826172e+00,-1.049187755584716797e+01
1.007925510406494141e+01,4.048603057861328125e+00,1.844952106475830078e+00,1.694403409957885742e+00,8.398319244384765625e+00,4.688145637512207031e+00,-3.883780539035797119e-01,1.101011466979980469e+01,3.852201223373413086e+00,-4.238919913768768311e-01,3.335249423980712891e+00,-1.050211048126220703e+01
1.017056751251220703e+01,4.106660842895507812e+00,1.819477558135986328e+00,1.719558715820312500e+00,8.558079719543457031e+00,4.815505504608154297e+00,-4.632617831230163574e-01,1.066769886016845703e+01,3.659573554992675781e+00,-3.659533560276031494e-01,3.701161384582519531e+00,-1.054599380493164062e+01
1.005180263519287109e+01,4.041983604431152344e+00,1.834226131439208984e+00,1.708179950714111328e+00,8.519533157348632812e+00,4.793905258178710938e+00,-5.014132857322692871e-01,1.058659934997558594e+01,3.675661802291870117e+00,-2.591434717178344727e-01,3.234637975692749023e+00,-1.050282955169677734e+01
1.008885765075683594e+01,4.047539710998535156e+00,1.828531980514526367e+00,1.730755209922790527e+00,8.649298667907714844e+00,4.892724990844726562e+00,-5.366032719612121582e-01,1.061971378326416016e+01,3.641226530075073242e+00,-3.701798319816589355e-01,3.066446542739868164e+00,-1.050277996063232422e+01
1.030197143554687500e+01,4.257349491119384766e+00,1.759487390518188477e+00,1.739729762077331543e+00,8.509865760803222656e+00,4.744309425354003906e+00,-5.283812284469604492e-01,1.085132408142089844e+01,3.856888532638549805e+00,-2.629045546054840088e-01,4.175080299377441406e+00,-1.049410915374755859e+01
1.029681301116943359e+01,4.278121471405029297e+00,1.736011981964111328e+00,1.731580018997192383e+00,8.563007354736328125e+00,4.812609195709228516e+00,-5.832539200782775879e-01,1.071729278564453125e+01,3.856019735336303711e+00,-8.235662430524826050e-02,4.144626140594482422e+00,-1.052441978454589844e+01
1.045254516601562500e+01,4.276077270507812500e+00,1.711051106452941895e+00,1.758326649665832520e+00,8.558624267578125000e+00,4.777866840362548828e+00,-5.798855423927307129e-01,1.045752048492431641e+01,3.468693971633911133e+00,-4.866203665733337402e-01,4.445149421691894531e+00,-1.050125885009765625e+01
1.012033557891845703e+01,3.810200691223144531e+00,1.871762156486511230e+00,1.662165164947509766e+00,8.463479995727539062e+00,4.788735389709472656e+00,-5.683494806289672852e-01,1.033447551727294922e+01,3.586363077163696289e+00,-4.405131638050079346e-01,2.847881555557250977e+00,-1.050027084350585938e+01
1.053844070434570312e+01,4.236184597015380859e+00,1.769205093383789062e+00,1.750049948692321777e+00,8.490707397460937500e+00,4.715065479278564453e+00,-5.967508554458618164e-01,1.001431846618652344e+01,3.206199645996093750e+00,-5.007234215736389160e-01,4.107124328613281250e+00,-1.050382995605468750e+01
1.028372859954833984e+01,4.171880245208740234e+00,1.810587167739868164e+00,1.757274031639099121e+00,8.519404411315917969e+00,4.745675086975097656e+00,-3.340170085430145264e-01,1.055562496185302734e+01,3.396276473999023438e+00,-5.050616264343261719e-01,4.065129280090332031e+00,-1.050660705566406250e+01
1.010607337951660156e+01,3.931136369705200195e+00,1.839901328086853027e+00,1.685973286628723145e+00,8.449739456176757812e+00,4.744266033172607422e+00,-4.842950999736785889e-01,1.039219284057617188e+01,3.376395225524902344e+00,-5.130543708801269531e-01,3.350258827209472656e+00,-1.053651714324951172e+01
1.030269718170166016e+01,4.181985378265380859e+00,1.768801450729370117e+00,1.728824496269226074e+00,8.480046272277832031e+00,4.735296726226806641e+00,-5.152707695960998535e-01,1.064421749114990234e+01,3.630604028701782227e+00,-4.483337104320526123e-01,4.123073577880859375e+00,-1.050738620758056641e+01
1.010873413085937500e+01,4.014506340026855469e+00,1.826967597007751465e+00,1.679872751235961914e+00,8.402224540710449219e+00,4.704751014709472656e+00,-4.329433739185333252e-01,1.064544582366943359e+01,3.573689222335815430e+00,-4.467063248157501221e-01,3.448790788650512695e+00,-1.053818511962890625e+01
1.001239299774169922e+01,4.046149253845214844e+00,1.927234292030334473e+00,1.679730296134948730e+00,8.521974563598632812e+00,4.831131458282470703e+00,-2.903766632080078125e-01,1.110549449920654297e+01,3.937194108963012695e+00,-3.727912008762359619e-01,3.038206338882446289e+00,-1.054912757873535156e+01
1.026728343963623047e+01,4.241631031036376953e+00,1.752892255783081055e+00,1.749682068824768066e+00,8.587750434875488281e+00,4.821982860565185547e+00,-5.407291650772094727e-01,1.065933322906494141e+01,3.822282552719116211e+00,-1.155460104346275330e-01,4.135882854461669922e+00,-1.050441646575927734e+01
1.018707752227783203e+01,4.205282211303710938e+00,1.805992007255554199e+00,1.772106289863586426e+00,8.631669044494628906e+00,4.836189270019531250e+00,-3.734163939952850342e-01,1.078813648223876953e+01,3.659360408782958984e+00,-2.481247335672378540e-01,4.184782981872558594e+00,-1.050969219207763672e+01
1.034377670288085938e+01,4.320874214172363281e+00,1.745466470718383789e+00,1.759685516357421875e+00,8.639167785644531250e+00,4.858036041259765625e+00,-4.483445882797241211e-01,1.064780426025390625e+01,3.595640659332275391e+00,-2.569601237773895264e-01,4.506285667419433594e+00,-1.054327964782714844e+01
1.026589393615722656e+01,4.198130607604980469e+00,1.773402690887451172e+00,1.793111801147460938e+00,8.670806884765625000e+00,4.844735622406005859e+00,-4.757884144783020020e-01,1.060850715637207031e+01,3.516671657562255859e+00,-3.933475911617279053e-01,4.275815963745117188e+00,-1.047882843017578125e+01
1.012931728363037109e+01,4.115340709686279297e+00,1.861942648887634277e+00,1.791789770126342773e+00,8.655998229980468750e+00,4.843974590301513672e+00,-2.183312326669692993e-01,1.065549945831298828e+01,3.350367546081542969e+00,-4.815248250961303711e-01,3.556714057922363281e+00,-1.050168418884277344e+01
1.007827758789062500e+01,4.073923587799072266e+00,2.088902473449707031e+00,1.702006697654724121e+00,8.610539436340332031e+00,4.882584095001220703e+00,-4.302260279655456543e-01,1.055572509765625000e+01,3.785258531570434570e+00,-2.590053975582122803e-01,2.496206521987915039e+00,-1.052366352081298828e+01
1.024820518493652344e+01,4.163434505462646484e+00,1.800649046897888184e+00,1.741823911666870117e+00,8.478074073791503906e+00,4.712927818298339844e+00,-4.074150919914245605e-01,1.042685794830322266e+01,3.307830810546875000e+00,-4.464344084262847900e-01,3.900967121124267578e+00,-1.051392269134521484e+01
1.026249504089355469e+01,4.091670989990234375e+00,1.761634230613708496e+00,1.732933521270751953e+00,8.521589279174804688e+00,4.766186714172363281e+00,-5.907673835754394531e-01,1.030679893493652344e+01,3.457216739654541016e+00,-4.123505055904388428e-01,3.625805854797363281e+00,-1.052087497711181641e+01
1.033677101135253906e+01,4.268749237060546875e+00,1.764096379280090332e+00,1.705593109130859375e+00,8.508291244506835938e+00,4.784968376159667969e+00,-5.331963896751403809e-01,1.086368846893310547e+01,3.903081178665161133e+00,-2.869516015052795410e-01,4.255695819854736328e+00,-1.054195976257324219e+01
1.008103275299072266e+01,4.089668273925781250e+00,1.804647684097290039e+00,1.779979586601257324e+00,8.669070243835449219e+00,4.865016460418701172e+00,-2.628353536128997803e-01,1.075855731964111328e+01,3.426600933074951172e+00,-3.891075849533081055e-01,3.714718103408813477e+00,-1.050214576721191406e+01
1.003979301452636719e+01,3.826233625411987305e+00,1.920553326606750488e+00,1.637068986892700195e+00,8.360598564147949219e+00,4.708832740783691406e+00,-4.535643756389617920e-01,1.045186138153076172e+01,3.542833805084228516e+00,-4.584921300411224365e-01,2.896388769149780273e+00,-1.054471683502197266e+01
1.022021675109863281e+01,4.240999221801757812e+00,1.780510544776916504e+00,1.789290428161621094e+00,8.656873703002929688e+00,4.845877170562744141e+00,-4.129227995872497559e-01,1.064281177520751953e+01,3.519211292266845703e+00,-2.337459474802017212e-01,4.246540069580078125e+00,-1.050269222259521484e+01
1.035716819763183594e+01,4.279313564300537109e+00,1.752341985702514648e+00,1.761070132255554199e+00,8.600386619567871094e+00,4.821925163269042969e+00,-4.819206595420837402e-01,1.063010978698730469e+01,3.609393119812011719e+00,-3.784023225307464600e-01,4.427594184875488281e+00,-1.052052021026611328e+01
1.024366664886474609e+01,4.064355373382568359e+00,1.803328752517700195e+00,1.680300593376159668e+00,8.428782463073730469e+00,4.731826782226562500e+00,-5.472614765167236328e-01,1.041876220703125000e+01,3.554600715637207031e+00,-4.185293912887573242e-01,3.553304672241210938e+00,-1.053763389587402344e+01
1.018889713287353516e+01,4.102243900299072266e+00,1.828266859054565430e+00,1.741698622703552246e+00,8.573660850524902344e+00,4.808364391326904297e+00,-5.345057249069213867e-01,1.024986362457275391e+01,3.408452510833740234e+00,-3.228350579738616943e-01,3.708151817321777344e+00,-1.053825759887695312e+01
1.044536399841308594e+01,4.305418014526367188e+00,1.768883466720581055e+00,1.729552984237670898e+00,8.549420356750488281e+00,4.801750183105468750e+00,-5.202741026878356934e-01,1.071463394165039062e+01,3.788037776947021484e+00,-4.122769832611083984e-01,4.565231800079345703e+00,-1.052152824401855469e+01
1.034813213348388672e+01,4.289936065673828125e+00,1.711659908294677734e+00,1.742251634597778320e+00,8.555472373962402344e+00,4.799662113189697266e+00,-4.942965209484100342e-01,1.077224445343017578e+01,3.737920284271240234e+00,-2.930994331836700439e-01,4.470261096954345703e+00,-1.051082611083984375e+01
1.024784564971923828e+01,4.037358760833740234e+00,1.839021325111389160e+00,1.718872904777526855e+00,8.479068756103515625e+00,4.738906383514404297e+00,-3.240690231323242188e-01,1.040336418151855469e+01,3.157181978225708008e+00,-6.431320905685424805e-01,3.722482204437255859e+00,-1.051592826843261719e+01
1.008884143829345703e+01,4.185151576995849609e+00,1.915620446205139160e+00,1.778038620948791504e+00,8.651202201843261719e+00,4.854815483093261719e+00,9.441752731800079346e-02,1.108827209472656250e+01,3.445563793182373047e+00,-3.949064016342163086e-01,3.566144943237304688e+00,-1.048268890380859375e+01
1.032161998748779297e+01,4.149587154388427734e+00,1.769029617309570312e+00,1.747253656387329102e+00,8.602943420410156250e+00,4.836138725280761719e+00,-5.614836812019348145e-01,1.040724182128906250e+01,3.550414800643920898e+00,-4.309360682964324951e-01,4.070590972900390625e+00,-1.052431583404541016e+01
1.043259525299072266e+01,4.190250873565673828e+00,1.783340930938720703e+00,1.739457249641418457e+00,8.611175537109375000e+00,4.843745231628417969e+00,-6.041142940521240234e-01,1.024741554260253906e+01,3.424968004226684570e+00,-4.730344712734222412e-01,4.290177822113037109e+00,-1.054037189483642578e+01
1.019146633148193359e+01,4.228125572204589844e+00,1.836427330970764160e+00,1.774549484252929688e+00,8.663086891174316406e+00,4.868339538574218750e+00,-2.829053401947021484e-01,1.067221546173095703e+01,3.439229011535644531e+00,-3.237632811069488525e-01,4.077205657958984375e+00,-1.053713607788085938e+01
1.014165973663330078e+01,3.990732431411743164e+00,1.855305552482604980e+00,1.739583373069763184e+00,8.506970405578613281e+00,4.745727539062500000e+00,-4.314234554767608643e-01,1.033477973937988281e+01,3.304413080215454102e+00,-5.101971626281738281e-01,3.470983028411865234e+00,-1.050382804870605469e+01
1.044216156005859375e+01,4.256073951721191406e+00,1.746605396270751953e+00,1.749975681304931641e+00,8.548343658447265625e+00,4.776393413543701172e+00,-5.549693703651428223e-01,1.040775966644287109e+01,3.488638877868652344e+00,-4.698849022388458252e-01,4.325148582458496094e+00,-1.050495147705078125e+01
1.041559028625488281e+01,4.282575607299804688e+00,1.709471821784973145e+00,1.704500794410705566e+00,8.475855827331542969e+00,4.760579586029052734e+00,-5.782234668731689453e-01,1.076280021667480469e+01,3.844132423400878906e+00,-3.856168091297149658e-01,4.378541946411132812e+00,-1.052335357666015625e+01
1.043512153625488281e+01,4.232584476470947266e+00,1.773543000221252441e+00,1.710885882377624512e+00,8.433269500732421875e+00,4.706310749053955078e+00,-5.612184405326843262e-01,1.059943771362304688e+01,3.716902494430541992e+00,-4.613400101661682129e-01,4.335877418518066406e+00,-1.050661849975585938e+01
1.012245845794677734e+01,3.997509479522705078e+00,1.824671983718872070e+00,1.715949296951293945e+00,8.472704887390136719e+00,4.741937637329101562e+00,-3.232392966747283936e-01,1.066571617126464844e+01,3.442247867584228516e+00,-5.567271113395690918e-01,3.445749759674072266e+00,-1.050717544555664062e+01
1.020469474792480469e+01,4.034078121185302734e+00,1.805640697479248047e+00,1.768502593040466309e+00,8.588726043701171875e+00,4.786866664886474609e+00,-4.473012089729309082e-01,1.054782962799072266e+01,3.470856428146362305e+00,-5.236969590187072754e-01,3.774512767791748047e+00,-1.048810577392578125e+01
1.032077980041503906e+01,4.222925662994384766e+00,1.830287694931030273e+00,1.733764529228210449e+00,8.450433731079101562e+00,4.698081016540527344e+00,-4.862344861030578613e-01,1.039955997467041016e+01,3.522181510925292969e+00,-3.559570312500000000e-01,3.998713970184326172e+00,-1.054184913635253906e+01
1.019099235534667969e+01,3.983105182647705078e+00,1.784657120704650879e+00,1.734991431236267090e+00,8.523536682128906250e+00,4.768807888031005859e+00,-4.587014019489288330e-01,1.053398132324218750e+01,3.436220407485961914e+00,-5.959839820861816406e-01,3.465196371078491211e+00,-1.048971366882324219e+01
1.028761005401611328e+01,4.124551773071289062e+00,1.786105751991271973e+00,1.788512468338012695e+00,8.663367271423339844e+00,4.848789215087890625e+00,-4.944297373294830322e-01,1.023170757293701172e+01,3.257111787796020508e+00,-4.962399899959564209e-01,4.064312458038330078e+00,-1.050380992889404297e+01
1.020964908599853516e+01,4.171432495117187500e+00,1.828201532363891602e+00,1.730679392814636230e+00,8.546022415161132812e+00,4.792684078216552734e+00,-4.725172519683837891e-01,1.067165756225585938e+01,3.702537298202514648e+00,-3.082411587238311768e-01,3.792192459106445312e+00,-1.053374099731445312e+01
1.013454055786132812e+01,4.010091304779052734e+00,1.838281512260437012e+00,1.698913693428039551e+00,8.488963127136230469e+00,4.771304130554199219e+00,-5.539966225624084473e-01,1.022767448425292969e+01,3.342792510986328125e+00,-4.002388715744018555e-01,3.363381862640380859e+00,-1.053676319122314453e+01
1.011874961853027344e+01,4.129521846771240234e+00,1.821281194686889648e+00,1.783744812011718750e+00,8.655614852905273438e+00,4.847918033599853516e+00,-4.307039380073547363e-01,1.061048793792724609e+01,3.634232997894287109e+00,-2.335972934961318970e-01,3.853610515594482422e+00,-1.050336933135986328e+01
1.011056041717529297e+01,4.049067497253417969e+00,1.871704220771789551e+00,1.757808208465576172e+00,8.632259368896484375e+00,4.843577384948730469e+00,-3.513171076774597168e-01,1.040847587585449219e+01,3.243946552276611328e+00,-4.685342311859130859e-01,3.242396593093872070e+00,-1.049542331695556641e+01
1.047732257843017578e+01,4.268412590026855469e+00,1.678017973899841309e+00,1.743152856826782227e+00,8.602873802185058594e+00,4.837798595428466797e+00,-6.212176680564880371e-01,1.036277866363525391e+01,3.458949089050292969e+00,-4.799843132495880127e-01,4.460298061370849609e+00,-1.052279281616210938e+01
1.024164199829101562e+01,4.151298522949218750e+00,1.754034280776977539e+00,1.709128737449645996e+00,8.504825592041015625e+00,4.776472568511962891e+00,-5.594186186790466309e-01,1.054623985290527344e+01,3.632141113281250000e+00,-2.964261770248413086e-01,3.682487964630126953e+00,-1.052457427978515625e+01
1.012376594543457031e+01,3.995536565780639648e+00,1.749021649360656738e+00,1.759506106376647949e+00,8.554559707641601562e+00,4.773202419281005859e+00,-5.592767000198364258e-01,1.047761631011962891e+01,3.552635192871093750e+00,-4.058410823345184326e-01,3.468156576156616211e+00,-1.046361160278320312e+01
