# i=0, beta=0.0006243386684495184 log_k1_f,log_k1_r,log_k2_f,log_k2_r,log_k3_f,log_k3_r,log_k4_f,log_k4_r,log_k5_f,log_k5_r,log_k6_f,log_sigma
1.095455563843041702e+01,1.840765745055848779e+00,-2.737872754349890414e-03,1.552977959071438985e+00,4.264467909431636450e+00,4.174454286776525080e+00,2.457382330879163135e+00,7.372088362407247075e+00,9.925441363269249528e-01,7.693816787150340453e-01,-3.750352990680750898e-01,-1.243839818868931069e+01
1.095455563843041702e+01,1.840765745055848779e+00,-2.737872754349890414e-03,1.552977959071438985e+00,4.264467909431636450e+00,4.174454286776525080e+00,2.457382330879163135e+00,7.372088362407247075e+00,9.925441363269249528e-01,7.693816787150340453e-01,-3.750352990680750898e-01,-1.243839818868931069e+01
9.083397307397236276e+00,4.619123907177309363e+00,-1.884814013916196851e+00,-1.008650633357701221e+00,5.759932160259659817e+00,4.715009802058589550e-01,4.173595469978277350e-01,1.050617755546801391e+01,-3.999395293746672575e-01,-4.309869987921872703e-01,2.912718000171321542e-02,-1.235500030176445740e+01
9.083397307397236276e+00,4.619123907177309363e+00,-1.884814013916196851e+00,-1.008650633357701221e+00,5.759932160259659817e+00,4.715009802058589550e-01,4.173595469978277350e-01,1.050617755546801391e+01,-3.999395293746672575e-01,-4.309869987921872703e-01,2.912718000171321542e-02,-1.235500030176445740e+01
9.083397307397236276e+00,4.619123907177309363e+00,-1.884814013916196851e+00,-1.008650633357701221e+00,5.759932160259659817e+00,4.715009802058589550e-01,4.173595469978277350e-01,1.050617755546801391e+01,-3.999395293746672575e-01,-4.309869987921872703e-01,2.912718000171321542e-02,-1.235500030176445740e+01
9.080994758322521676e+00,4.591677612312230927e+00,-1.876181400879885164e+00,-9.764916524400462094e-01,5.753466315639244932e+00,4.626259217012607117e-01,4.138081768026344864e-01,1.050989966150321742e+01,-3.951700243206076602e-01,-4.224749749195850779e-01,3.441163446504114098e-02,-1.235471569817248572e+01
9.080994758322521676e+00,4.591677612312230927e+00,-1.876181400879885164e+00,-9.764916524400462094e-01,5.753466315639244932e+00,4.626259217012607117e-01,4.138081768026344864e-01,1.050989966150321742e+01,-3.951700243206076602e-01,-4.224749749195850779e-01,3.441163446504114098e-02,-1.235471569817248572e+01
9.080994758322521676e+00,4.591677612312230927e+00,-1.876181400879885164e+00,-9.764916524400462094e-01,5.753466315639244932e+00,4.626259217012607117e-01,4.138081768026344864e-01,1.050989966150321742e+01,-3.951700243206076602e-01,-4.224749749195850779e-01,3.441163446504114098e-02,-1.235471569817248572e+01
9.080994758322521676e+00,4.591677612312230927e+00,-1.876181400879885164e+00,-9.764916524400462094e-01,5.753466315639244932e+00,4.626259217012607117e-01,4.138081768026344864e-01,1.050989966150321742e+01,-3.951700243206076602e-01,-4.224749749195850779e-01,3.441163446504114098e-02,-1.235471569817248572e+01
9.080994758322521676e+00,4.591677612312230927e+00,-1.876181400879885164e+00,-9.764916524400462094e-01,5.753466315639244932e+00,4.626259217012607117e-01,4.138081768026344864e-01,1.050989966150321742e+01,-3.951700243206076602e-01,-4.224749749195850779e-01,3.441163446504114098e-02,-1.235471569817248572e+01
9.081676766018238922e+00,4.553354298307148440e+00,-1.794845251874119363e+00,-9.381521299257107316e-01,5.732500255605982531e+00,5.157600427646853447e-01,3.996771005968506874e-01,1.049599239438363085e+01,-3.395256233312360372e-01,-4.269206478579794517e-01,8.168411871388325807e-02,-1.235540323001917962e+01
9.063720440621594321e+00,4.579076762836628234e+00,-1.828864645446445225e+00,-9.476775565835565684e-01,5.747035606196158497e+00,4.997682977862734077e-01,4.020741532023331954e-01,1.048697020528129720e+01,-3.307759971958575962e-01,-4.503410947492765271e-01,2.586048704465504500e-02,-1.235552237796206043e+01
8.505695232348086776e+00,3.082027846200188215e+00,3.310650016599385737e+00,3.469784001865564349e+00,3.552331560286086543e+00,3.046169845096317275e+00,2.364281797372469462e+00,9.764423180971256500e+00,-1.722930546052550582e+00,-1.325193200914958735e+00,2.318844472491546238e+00,-1.234783626882362739e+01
8.505695232348086776e+00,3.082027846200188215e+00,3.310650016599385737e+00,3.469784001865564349e+00,3.552331560286086543e+00,3.046169845096317275e+00,2.364281797372469462e+00,9.764423180971256500e+00,-1.722930546052550582e+00,-1.325193200914958735e+00,2.318844472491546238e+00,-1.234783626882362739e+01
8.505695232348086776e+00,3.082027846200188215e+00,3.310650016599385737e+00,3.469784001865564349e+00,3.552331560286086543e+00,3.046169845096317275e+00,2.364281797372469462e+00,9.764423180971256500e+00,-1.722930546052550582e+00,-1.325193200914958735e+00,2.318844472491546238e+00,-1.234783626882362739e+01
8.505695232348086776e+00,3.082027846200188215e+00,3.310650016599385737e+00,3.469784001865564349e+00,3.552331560286086543e+00,3.046169845096317275e+00,2.364281797372469462e+00,9.764423180971256500e+00,-1.722930546052550582e+00,-1.325193200914958735e+00,2.318844472491546238e+00,-1.234783626882362739e+01
8.613244096156375207e+00,2.522676784261044691e+00,3.026884450033600515e+00,3.162807607794960063e+00,4.101365287089250522e+00,2.820797890260040131e+00,2.168407215356168205e+00,9.492677128885073756e+00,-1.005304218111431780e+00,-5.863932636261699471e-01,2.051379527898251176e+00,-1.234862826631153254e+01
8.613244096156375207e+00,2.522676784261044691e+00,3.026884450033600515e+00,3.162807607794960063e+00,4.101365287089250522e+00,2.820797890260040131e+00,2.168407215356168205e+00,9.492677128885073756e+00,-1.005304218111431780e+00,-5.863932636261699471e-01,2.051379527898251176e+00,-1.234862826631153254e+01
8.613244096156375207e+00,2.522676784261044691e+00,3.026884450033600515e+00,3.162807607794960063e+00,4.101365287089250522e+00,2.820797890260040131e+00,2.168407215356168205e+00,9.492677128885073756e+00,-1.005304218111431780e+00,-5.863932636261699471e-01,2.051379527898251176e+00,-1.234862826631153254e+01
8.608029164072007688e+00,2.525513110093007718e+00,3.054908059830157452e+00,3.193837617826210007e+00,4.103209684355778819e+00,2.823566417983190746e+00,2.184836726439595367e+00,9.498329571893046719e+00,-1.015746985720462625e+00,-5.859835030671092237e-01,2.065327016119729464e+00,-1.234887803834745945e+01
8.608029164072007688e+00,2.525513110093007718e+00,3.054908059830157452e+00,3.193837617826210007e+00,4.103209684355778819e+00,2.823566417983190746e+00,2.184836726439595367e+00,9.498329571893046719e+00,-1.015746985720462625e+00,-5.859835030671092237e-01,2.065327016119729464e+00,-1.234887803834745945e+01
8.608029164072007688e+00,2.525513110093007718e+00,3.054908059830157452e+00,3.193837617826210007e+00,4.103209684355778819e+00,2.823566417983190746e+00,2.184836726439595367e+00,9.498329571893046719e+00,-1.015746985720462625e+00,-5.859835030671092237e-01,2.065327016119729464e+00,-1.234887803834745945e+01
1.103599870322158694e+01,3.131721936598468314e+00,1.822019353555481613e+00,-1.176276095183764525e+00,5.032272486796889766e+00,2.593291353795608600e+00,1.157146587254288539e+00,7.701054415975863598e+00,-5.052973973070136182e-01,4.149001884577250276e-01,9.742292975887052453e-01,-1.234391947036996839e+01
1.151769012446931129e+01,3.235871265719946877e+00,1.858673005769183817e+00,-1.465883776263157579e+00,4.627554786433485390e+00,2.607780351599717772e+00,7.257743848668507525e-01,7.700499581003097838e+00,-7.905971754840233068e-01,6.050410088947051346e-01,1.146076068310795559e+00,-1.234179583738891495e+01
1.151769012446931129e+01,3.235871265719946877e+00,1.858673005769183817e+00,-1.465883776263157579e+00,4.627554786433485390e+00,2.607780351599717772e+00,7.257743848668507525e-01,7.700499581003097838e+00,-7.905971754840233068e-01,6.050410088947051346e-01,1.146076068310795559e+00,-1.234179583738891495e+01
1.188333314436284383e+01,3.788281134582263121e+00,1.906493021513213204e+00,-1.709399809235250700e+00,3.943082545384064552e+00,2.918633199244680121e+00,9.927965082062117919e-01,7.684612670165076764e+00,-6.684829075449657543e-01,1.005255776420663327e+00,1.288409268169373956e+00,-1.232239021295459835e+01
1.188333314436284383e+01,3.788281134582263121e+00,1.906493021513213204e+00,-1.709399809235250700e+00,3.943082545384064552e+00,2.918633199244680121e+00,9.927965082062117919e-01,7.684612670165076764e+00,-6.684829075449657543e-01,1.005255776420663327e+00,1.288409268169373956e+00,-1.232239021295459835e+01
1.191330181133909427e+01,4.145411223668091338e+00,2.093999191415845118e+00,-1.739043600685871160e+00,3.990529264366391438e+00,2.803316807259213839e+00,7.735168324016776786e-01,7.745893366432984095e+00,-6.700959162744549724e-01,9.957473527231049948e-01,1.241870211308463423e+00,-1.232162644103302185e+01
1.191330181133909427e+01,4.145411223668091338e+00,2.093999191415845118e+00,-1.739043600685871160e+00,3.990529264366391438e+00,2.803316807259213839e+00,7.735168324016776786e-01,7.745893366432984095e+00,-6.700959162744549724e-01,9.957473527231049948e-01,1.241870211308463423e+00,-1.232162644103302185e+01
1.191330181133909427e+01,4.145411223668091338e+00,2.093999191415845118e+00,-1.739043600685871160e+00,3.990529264366391438e+00,2.803316807259213839e+00,7.735168324016776786e-01,7.745893366432984095e+00,-6.700959162744549724e-01,9.957473527231049948e-01,1.241870211308463423e+00,-1.232162644103302185e+01
1.191330181133909427e+01,4.145411223668091338e+00,2.093999191415845118e+00,-1.739043600685871160e+00,3.990529264366391438e+00,2.803316807259213839e+00,7.735168324016776786e-01,7.745893366432984095e+00,-6.700959162744549724e-01,9.957473527231049948e-01,1.241870211308463423e+00,-1.232162644103302185e+01
1.181904671008948249e+01,4.080397316101546323e+00,1.982770142327327623e+00,-1.686668066682281086e+00,4.001218014011215018e+00,2.824126204256475425e+00,7.437786515664489562e-01,7.714951520142216523e+00,-7.141370102804707187e-01,1.093940630457505669e+00,1.355092543578148234e+00,-1.232113198996851899e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.569504892085891612e+00,1.044819671201343780e+00,-1.819699189493360070e-01,1.218485658998746057e+00,7.081707852608376541e+00,3.825781742995504331e+00,1.578796352418155191e+00,1.040577626708548564e+01,1.766510580479604631e+00,6.514452576843479115e-01,4.161221016063930023e+00,-1.230189056925033775e+01
8.854803409562483907e+00,8.123832066911145233e-01,-9.311365088167489201e-02,1.370644898576410142e+00,6.796540240183676751e+00,3.345655433564882042e+00,1.403056016412021378e+00,1.000337828599013790e+01,1.412534864072180429e+00,9.080467077542049292e-01,4.093211658598018943e+00,-1.232289122835087625e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
1.162448481286552315e+01,1.733557767211981737e+00,3.773649885430150785e+00,-7.950532478158578442e-01,5.765896672870888473e+00,3.986153991851024703e-01,4.907506049061268527e+00,8.290540090669225037e+00,2.624734491989203278e+00,2.760166978080229594e-01,2.765918696395073262e-01,-1.234675448951074017e+01
9.379752966217315802e+00,2.742484714432241510e+00,2.129192657681921119e+00,5.449576219129133037e-01,4.877958893626036740e+00,4.774314728753639159e+00,4.573467233470198678e+00,1.043506231943389828e+01,-5.634254689215754119e-01,-7.254808166347168630e-01,2.280243099297903697e+00,-1.232928392196988199e+01
9.380144741998151403e+00,2.239688309690630152e+00,1.346975169252439652e+00,4.655918862393415569e-01,5.496448872617722969e+00,4.144807736833768352e+00,3.221846528833415491e+00,1.021153428964378307e+01,-5.014915678482889660e-02,5.746249267864200760e-02,1.853562690289032533e+00,-1.233216238412908794e+01
9.380144741998151403e+00,2.239688309690630152e+00,1.346975169252439652e+00,4.655918862393415569e-01,5.496448872617722969e+00,4.144807736833768352e+00,3.221846528833415491e+00,1.021153428964378307e+01,-5.014915678482889660e-02,5.746249267864200760e-02,1.853562690289032533e+00,-1.233216238412908794e+01
